Type;VSE;
Version;1.90;
Date;21. May 2021;
Mode;VSA;
Values;32000;
Unit;V;
0.00771241262555122;-0.06530870497226715
-0.02290164306759834;-0.06775030493736267
-0.05648967623710632;-0.05065350607037544
-0.07733257859945297;-0.01913676224648952
-0.07319976389408112;0.01568629965186119
-0.04249973967671394;0.04218850284814835
0.00420825183391571;0.05312424898147583
0.04932056367397308;0.04816390201449394
0.07746978104114532;0.03298632800579071
0.08327873796224594;0.01557965204119682
0.07232148200273514;0.00234514242038131
0.05643344298005104;-0.00404221378266811
0.04638996720314026;-0.00426614005118608
0.04668759554624557;-0.00042102159932256
0.05405884236097336;0.00567356776446104
0.06075253337621689;0.01307500526309013
0.05962307751178741;0.02169427275657654
0.04778218269348145;0.03115004301071167
0.02692357078194618;0.04016376659274101
0.00108062475919724;0.04695517197251320
-0.02553218603134155;0.05053762346506119
-0.04826784506440163;0.05141515284776688
-0.06149191036820412;0.05099926143884659
-0.05969921499490738;0.05021564289927483
-0.04032768681645393;0.04890061914920807
-0.00621527805924416;0.04578409716486931
0.03279167413711548;0.03991918638348579
0.06258620321750641;0.03201352059841156
0.07116139680147171;0.02496656961739063
0.05586014688014984;0.02275809459388256
0.02600655145943165;0.02802408114075661
-0.00087986118160188;0.04002074897289276
-0.00833648629486561;0.05397167429327965
0.00921132415533066;0.06293781101703644
0.04288480430841446;0.06091760098934174
0.07351741939783096;0.04630742967128754
0.08231804519891739;0.02313023991882801
0.06116008386015892;-0.00042711757123470
0.01697367429733276;-0.01572311483323574
-0.03177424147725105;-0.01750613376498222
-0.06456818431615829;-0.00612865202128887
-0.06859558820724487;0.01211806945502758
-0.04464849829673767;0.02831463888287544
-0.00488270074129105;0.03454473614692688
0.03433723002672195;0.02701134979724884
0.06000068038702011;0.00751876924186945
0.06646936386823654;-0.01727178879082203
0.05570538714528084;-0.03828256949782372
0.03423144668340683;-0.04779835045337677
0.00875885598361492;-0.04223034903407097
-0.01563211902976036;-0.02303730323910713
-0.03562090545892715;0.00418062321841717
-0.04900647699832916;0.03189571201801300
-0.05426334589719772;0.05368202552199364
-0.05095690861344337;0.06638886034488678
-0.04014031961560249;0.07060293853282928
-0.02433653920888901;0.06862768530845642
-0.00676922872662544;0.06234915554523468
0.00963559094816446;0.05203041061758995
0.02292311191558838;0.03694984316825867
0.03235727548599243;0.01685658469796181
0.03790001943707466;-0.00593455880880356
0.04001330956816673;-0.02627342939376831
0.03934884443879128;-0.03815695643424988
0.03686441853642464;-0.03797927498817444
0.03317996487021446;-0.02695660665631294
0.02912719361484051;-0.01093897130340338
0.02488835155963898;0.00221358425915241
0.01961755566298962;0.00669575575739145
0.01192409545183182;0.00180226541124284
0.00132146477699280;-0.00780947180464864
-0.01123915333300829;-0.01509244553744793
-0.02325014211237431;-0.01393997855484486
-0.03113158792257309;-0.00228574872016907
-0.03151677548885345;0.01770346984267235
-0.02266919799149036;0.04057925194501877
-0.00561287812888622;0.06027679145336151
0.01583073288202286;0.07180619984865189
0.03578272089362144;0.07195070385932922
0.04804572463035583;0.05971309915184975
0.04794212430715561;0.03715289384126663
0.03426341712474823;0.00979813933372498
0.01078870519995689;-0.01370140351355076
-0.01430610008537769;-0.02415537834167480
-0.03112706914544106;-0.01624215207993984
-0.03208750486373901;0.00769545696675777
-0.01540217269212008;0.03706343099474907
0.01337030343711376;0.05714368075132370
0.04355134069919586;0.05633135885000229
0.06383730471134186;0.03260849788784981
0.06754345446825027;-0.00448383949697018
0.05511041730642319;-0.03779436647891998
0.03327320516109467;-0.05094490200281143
0.01049534510821104;-0.03722007200121880
-0.00766338594257832;-0.00302986055612564
-0.02063363045454025;0.03610065579414368
-0.03102282248437405;0.06440369784832001
-0.04112669825553894;0.07341121137142181
-0.04932088404893875;0.06544292718172073
-0.05003353953361511;0.05016729980707169
-0.03746590763330460;0.03757032752037048
-0.01047600526362658;0.03144723922014236
0.02434767037630081;0.02795607037842274
0.05420286580920219;0.01960837282240391
0.06611216813325882;0.00180249661207199
0.05399093031883240;-0.02304506488144398
0.02217993140220642;-0.04615588486194611
-0.01604944653809071;-0.05745303258299828
-0.04446719586849213;-0.05153819173574448
-0.05164520442485809;-0.03095972537994385
-0.03637800365686417;-0.00483812391757965
-0.00699163414537907;0.01620404794812202
0.02393179759383202;0.02519455179572105
0.04600741341710091;0.02175497449934483
0.05533268302679062;0.01095658168196678
0.05448880046606064;-0.00042662303894758
0.04916575923562050;-0.00776885822415352
0.04371257871389389;-0.00991647876799107
0.03879848122596741;-0.00809986703097820
0.03206661343574524;-0.00383304501883686
0.02136691659688950;0.00203973986208439
0.00766789261251688;0.00931763369590044
-0.00501055922359228;0.01722637005150318
-0.01181025989353657;0.02344623208045959
-0.00970418192446232;0.02467410266399384
0.00006346008740366;0.01847621425986290
0.01198831200599670;0.00526300258934498
0.01931028813123703;-0.01143350452184677
0.01744528114795685;-0.02672305330634117
0.00637753307819366;-0.03668954595923424
-0.00983214937150478;-0.04050107300281525
-0.02517045475542545;-0.04050017148256302
-0.03491387143731117;-0.04042049869894981
-0.03790073841810226;-0.04255719482898712
-0.03668557107448578;-0.04595977813005447
-0.03535885363817215;-0.04719445109367371
-0.03700954839587212;-0.04262176901102066
-0.04216498881578445;-0.03123966604471207
-0.04885029047727585;-0.01572790183126926
-0.05380893498659134;-0.00149507541209459
-0.05418537929654121;0.00581653928384185
-0.04932459071278572;0.00319060729816556
-0.04115524888038635;-0.00837758462876081
-0.03293426707386971;-0.02422030270099640
-0.02743120677769184;-0.03801178932189941
-0.02606964856386185;-0.04457266256213188
-0.02827476710081100;-0.04125067591667175
-0.03205115720629692;-0.02841180190443993
-0.03518916666507721;-0.00874205864965916
-0.03638046234846115;0.01392806321382523
-0.03542438521981239;0.03591470420360565
-0.03284831717610359;0.05402456596493721
-0.02926022186875343;0.06588217616081238
-0.02442104369401932;0.07059749960899353
-0.01747443899512291;0.06894224882125854
-0.00754135102033615;0.06339131295681000
0.00528522115200758;0.05719536170363426
0.01924483105540276;0.05274322628974915
0.03144410625100136;0.05013925209641457
0.03888729587197304;0.04686910286545753
0.03933489322662354;0.03953839838504791
0.03208156675100327;0.02599784359335899
0.01813704706728458;0.00776342581957579
0.00037203356623650;-0.01010747719556093
-0.01731327362358570;-0.02132669277489185
-0.03071713075041771;-0.02221099846065044
-0.03647118806838989;-0.01411819830536842
-0.03355388715863228;-0.00330911576747894
-0.02414143458008766;0.00322189088910818
-0.01301635801792145;0.00228425674140453
-0.00603446271270514;-0.00264185527339578
-0.00740102911368012;-0.00326917320489883
-0.01711973734200001;0.00829737726598978
-0.03028548136353493;0.03322412446141243
-0.03893211856484413;0.06309589743614197
-0.03607184812426567;0.08341653645038605
-0.01995903812348843;0.08162917941808701
0.00436486490070820;0.05449865385890007
0.02763249725103378;0.01209627278149128
0.04115432500839233;-0.02651102095842361
0.04108519107103348;-0.04333725571632385
0.03003710880875587;-0.03139403834939003
0.01524694450199604;0.00146417878568172
0.00399087416008115;0.03689284995198250
-0.00072662904858589;0.05605359375476837
-0.00136700039729476;0.05001845210790634
-0.00308428192511201;0.02429088577628136
-0.00950313918292522;-0.00474008359014988
-0.02009414322674274;-0.01973607391119003
-0.03075436875224113;-0.01198799628764391
-0.03676073998212814;0.01463307067751884
-0.03629654273390770;0.04714926704764366
-0.03143236041069031;0.07114328444004059
-0.02597271092236042;0.07788582146167755
-0.02136764861643314;0.06762413680553436
-0.01523956190794706;0.04738812893629074
-0.00337394792586565;0.02595906704664230
0.01590902544558048;0.00928931776434183
0.03858174383640289;-0.00083319563418627
0.05510437861084938;-0.00516744703054428
0.05590475723147392;-0.00416781706735492
0.03823549672961235;0.00308662839233875
0.01051100622862577;0.01730247773230076
-0.01108944974839687;0.03637833148241043
-0.01157740503549576;0.05433754622936249
0.01288777776062489;0.06248278915882111
0.05069966241717339;0.05343952775001526
0.07977126538753510;0.02621885016560555
0.07969899475574493;-0.01146661862730980
0.04429686069488525;-0.04600332677364349
-0.01342888176441193;-0.06354884803295135
-0.06703674793243408;-0.05661694705486298
-0.09033046662807465;-0.02810209989547729
-0.07149954885244370;0.00970267876982689
-0.01933893561363220;0.04047954082489014
0.04142837971448898;0.05163697153329849
0.08358484506607056;0.03981536254286766
0.09113356471061707;0.01233536936342716
0.06647855788469315;-0.01705971360206604
0.02695974707603455;-0.03486305847764015
-0.00614656321704388;-0.03382727131247520
-0.01938693970441818;-0.01555992756038904
-0.01321449037641287;0.01128913369029760
0.00065992656163871;0.03606543317437172
0.00802545528858900;0.05082205310463905
0.00101945642381907;0.05251432955265045
-0.01759197935461998;0.04268010333180428
-0.03709623962640762;0.02513655461370945
-0.04569235444068909;0.00366495084017515
-0.03755802661180496;-0.01863564737141132
-0.01566153205931187;-0.03845312446355820
0.01056505553424358;-0.05190533772110939
0.03128784149885178;-0.05530102923512459
0.04162640124559402;-0.04733171314001083
0.04327700287103653;-0.03097920864820480
0.04183537885546684;-0.01325133536010981
0.04211653769016266;-0.00216966751031578
0.04421955719590187;-0.00282387784682214
0.04332867264747620;-0.01412114687263966
0.03375913575291634;-0.02846365235745907
0.01388019323348999;-0.03564494475722313
-0.01125341374427080;-0.02878209389746189
-0.03124623745679855;-0.00848909560590982
-0.03534576669335365;0.01707957312464714
-0.01877172663807869;0.03643713891506195
0.01324994582682848;0.04077579826116562
0.04699901118874550;0.02865199930965900
0.06681117415428162;0.00644359784200788
0.06275993585586548;-0.01529848668724298
0.03554864972829819;-0.02728334628045559
-0.00406055897474289;-0.02577885240316391
-0.04016497731208801;-0.01368552632629871
-0.05934288725256920;0.00168306706473231
-0.05617276579141617;0.01251250505447388
-0.03476994484663010;0.01379128359258175
-0.00551330950111151;0.00455208634957671
0.01992721855640411;-0.01276573725044727
0.03294122219085693;-0.03354225307703018
0.03035918250679970;-0.05212482437491417
0.01441462617367506;-0.06296639144420624
-0.00868753716349602;-0.06203422695398331
-0.03065564855933189;-0.04784234240651131
-0.04307644814252853;-0.02232109196484089
-0.03997138887643814;0.00852218084037304
-0.02006303146481514;0.03606598451733589
0.01172772049903870;0.05206578224897385
0.04530609771609306;0.05259383097290993
0.06872734427452087;0.03965768963098526
0.07348690181970596;0.02006458863615990
0.05822713673114777;0.00176966749131680
0.02955251932144165;-0.00974077731370926
-0.00110364635474980;-0.01341332122683525
-0.02255738899111748;-0.01178277470171452
-0.02885743044316769;-0.00840181298553944
-0.02080098539590836;-0.00446594413369894
-0.00409084185957909;0.00165304541587830
0.01407783664762974;0.01227383781224489
0.02758091315627098;0.02700791694223881
0.03231518715620041;0.04160959273576736
0.02635736949741840;0.04927303269505501
0.00971738155931234;0.04500889033079147
-0.01488265208899975;0.02987435460090637
-0.04104594886302948;0.01163491979241371
-0.05892340093851089;0.00093390978872776
-0.05865159258246422;0.00506761670112610
-0.03577096015214920;0.02281463518738747
0.00473657250404358;0.04367091134190559
0.04894949495792389;0.05304799973964691
0.07966714352369308;0.04080031812191010
0.08435320854187012;0.00777550414204597
0.06205856055021286;-0.03337660804390907
0.02393829822540283;-0.06459342688322067
-0.01268079876899719;-0.07197171449661255
-0.03334850817918777;-0.05306109040975571
-0.03359205275774002;-0.01807175576686859
-0.02022814005613327;0.01554743107408285
-0.00586887355893850;0.03260240703821182
-0.00090878660557792;0.02810369431972504
-0.00759844854474068;0.00915792491286993
-0.01988916844129562;-0.00999195128679276
-0.02782626263797283;-0.01613657549023628
-0.02391275390982628;-0.00456673465669155
-0.00751142762601376;0.01895962655544281
0.01516008842736483;0.04222459718585014
0.03524203971028328;0.05385996401309967
0.04624527692794800;0.04884238913655281
0.04623103141784668;0.03113056719303131
0.03768263384699821;0.01030284631997347
0.02556704729795456;-0.00434659421443939
0.01505312882363796;-0.00916834548115730
0.00923044700175524;-0.00734066776931286
0.00889007933437824;-0.00628698850050569
0.01270572096109390;-0.01246934663504362
0.01776361465454102;-0.02618719823658466
0.01966790109872818;-0.04085304960608482
0.01443445775657892;-0.04628894105553627
0.00078705651685596;-0.03468773141503334
-0.01789923384785652;-0.00565357506275177
-0.03417313098907471;0.03215714544057846
-0.03956805169582367;0.06415776908397675
-0.02884783223271370;0.07627937197685242
-0.00400997884571552;0.06140310317277908
0.02539155632257462;0.02300695143640041
0.04642824083566666;-0.02631075307726860
0.04936686903238297;-0.07025223970413208
0.03320676833391190;-0.09547270834445953
0.00633648410439491;-0.09656532108783722
-0.01726585626602173;-0.07704257220029831
-0.02526346966624260;-0.04634930938482285
-0.01317208819091320;-0.01484348624944687
0.01371897105127573;0.00995688606053591
0.04396021366119385;0.02516079321503639
0.06625699251890182;0.03200961649417877
0.07508631050586700;0.03367219492793083
0.07252256572246552;0.03282096982002258
0.06578859686851501;0.03050163760781288
0.06213252991437912;0.02637136727571487
0.06417972594499588;0.01980874687433243
0.06873588263988495;0.01070303469896317
0.06928759813308716;-0.00033877883106470
0.06019880622625351;-0.01179439947009087
0.04009706154465675;-0.02117946557700634
0.01304172724485397;-0.02567334100604057
-0.01279980968683958;-0.02339302375912666
-0.02911166474223137;-0.01450858265161514
-0.03090297244489193;-0.00092450156807899
-0.01834004372358322;0.01305853761732578
0.00372084975242615;0.02192769199609756
0.02762833982706070;0.02126404270529747
0.04594817757606506;0.01020461972802877
0.05419567972421646;-0.00809739530086517
0.05191110074520111;-0.02788615040481091
0.04146253690123558;-0.04344825074076653
0.02612485364079475;-0.05162487924098969
0.00834275037050247;-0.05286309123039246
-0.01098534092307091;-0.05030017346143723
-0.03163981810212135;-0.04737040027976036
-0.05231891945004463;-0.04517539963126183
-0.06958306580781937;-0.04206727072596550
-0.07819304615259171;-0.03542669862508774
-0.07408207654953003;-0.02422709763050079
-0.05759312957525253;-0.01086464151740074
-0.03496330976486206;-0.00079929456114769
-0.01640537753701210;0.00055862695444375
-0.01139299944043159;-0.00826372951269150
-0.02320879697799683;-0.02322176471352577
